"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dfe:Dfer_5042","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_5042",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dfe:Dfer_5042","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_5042",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dfe:Dfer_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_4292",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dfe:Dfer_1291 / dfe:Dfer_1528 / dfe:Dfer_1998 / dfe:Dfer_2333 / dfe:Dfer_2588 / dfe:Dfer_3075 / dfe:Dfer_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1291+dfe:Dfer_1528+dfe:Dfer_1998+dfe:Dfer_2333+dfe:Dfer_2588+dfe:Dfer_3075+dfe:Dfer_4562",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","dfe:Dfer_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3649",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","dfe:Dfer_1989 / dfe:Dfer_1992 / dfe:Dfer_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1989+dfe:Dfer_1992+dfe:Dfer_1997",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dfe:Dfer_1291 / dfe:Dfer_1528 / dfe:Dfer_1998 / dfe:Dfer_2333 / dfe:Dfer_2588 / dfe:Dfer_3075 / dfe:Dfer_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1291+dfe:Dfer_1528+dfe:Dfer_1998+dfe:Dfer_2333+dfe:Dfer_2588+dfe:Dfer_3075+dfe:Dfer_4562",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","dfe:Dfer_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3649",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dfe:Dfer_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3915",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","dfe:Dfer_1989 / dfe:Dfer_1992 / dfe:Dfer_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_1989+dfe:Dfer_1992+dfe:Dfer_1997",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dfe:Dfer_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?dfe:Dfer_3915",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
