"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rak:A1C_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03700",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rak:A1C_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03700",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rak:A1C_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05935",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","rak:A1C_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00045",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rak:A1C_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02720",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rak:A1C_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05935",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","rak:A1C_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00045",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rak:A1C_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02720",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rak:A1C_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05945",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rak:A1C_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05945",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
