"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","glz:GLAREA_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00139",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","glz:GLAREA_02743 / glz:GLAREA_04988 / glz:GLAREA_06716 / glz:GLAREA_10581","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_02743+glz:GLAREA_04988+glz:GLAREA_06716+glz:GLAREA_10581",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","glz:GLAREA_02743 / glz:GLAREA_04988 / glz:GLAREA_06716 / glz:GLAREA_10581","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_02743+glz:GLAREA_04988+glz:GLAREA_06716+glz:GLAREA_10581",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","glz:GLAREA_06101","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_06101",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","glz:GLAREA_06101","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_06101",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
