"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","pne:Pnec_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1674",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","pne:Pnec_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1674",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","pne:Pnec_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0168",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","pne:Pnec_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0168",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","pne:Pnec_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1646",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","pne:Pnec_0235 / pne:Pnec_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0235+pne:Pnec_0407",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","pne:Pnec_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0518",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","pne:Pnec_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1105",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","pne:Pnec_0235 / pne:Pnec_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0235+pne:Pnec_0407",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","pne:Pnec_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0518",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","pne:Pnec_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1105",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","pne:Pnec_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0409",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","pne:Pnec_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0409",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
