"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","pcv:BCS7_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_00895",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","pcv:BCS7_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_00895",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","pcv:BCS7_07560 / pcv:BCS7_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07560+pcv:BCS7_10520",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","pcv:BCS7_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07540",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","pcv:BCS7_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07550",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","pcv:BCS7_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19595",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","pcv:BCS7_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07550",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","pcv:BCS7_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07555",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","pcv:BCS7_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_12550",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","pcv:BCS7_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05055",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","pcv:BCS7_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_11815",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","pcv:BCS7_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_14320",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","pcv:BCS7_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_12550",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","pcv:BCS7_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05055",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","pcv:BCS7_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_11815",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","pcv:BCS7_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_12540",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","pcv:BCS7_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_04905",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","pcv:BCS7_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_14320",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","pcv:BCS7_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_12540",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
