"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ehh:EHF_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0744",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ehh:EHF_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0744",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ehh:EHF_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0306",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ehh:EHF_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0075",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ehh:EHF_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0594",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ehh:EHF_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0825",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ehh:EHF_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0825",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ehh:EHF_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0996",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ehh:EHF_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0596",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ehh:EHF_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0107",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ehh:EHF_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0712",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ehh:EHF_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0596",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ehh:EHF_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0107",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ehh:EHF_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0712",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ehh:EHF_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0770",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ehh:EHF_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehh:EHF_0770",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
