"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lec:LGMK_07205 / lec:LGMK_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07205+lec:LGMK_08225",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lec:LGMK_07205 / lec:LGMK_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07205+lec:LGMK_08225",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lec:LGMK_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07190",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lec:LGMK_02345 / lec:LGMK_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02345+lec:LGMK_07145",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lec:LGMK_07130 / lec:LGMK_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07130+lec:LGMK_07175",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lec:LGMK_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_08330",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lec:LGMK_02345 / lec:LGMK_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02345+lec:LGMK_07145",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lec:LGMK_07130 / lec:LGMK_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07130+lec:LGMK_07175",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lec:LGMK_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_08330",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lec:LGMK_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07140",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lec:LGMK_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07140",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry62","103","lec:LGMK_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07195",NA,"rn:R10699",NA,439,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
