"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cgn:OK18_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_09160",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cgn:OK18_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_09160",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cgn:OK18_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17310",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cgn:OK18_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17305",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cgn:OK18_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17315",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cgn:OK18_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17300",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cgn:OK18_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17300",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cgn:OK18_07695 / cgn:OK18_12935 / cgn:OK18_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07695+cgn:OK18_12935+cgn:OK18_15945",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cgn:OK18_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06230",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cgn:OK18_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_16740",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","cgn:OK18_06185 / cgn:OK18_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06185+cgn:OK18_06275",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cgn:OK18_07695 / cgn:OK18_12935 / cgn:OK18_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07695+cgn:OK18_12935+cgn:OK18_15945",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cgn:OK18_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06230",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cgn:OK18_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_16740",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cgn:OK18_05155 / cgn:OK18_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_05155+cgn:OK18_08975",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","cgn:OK18_06185 / cgn:OK18_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06185+cgn:OK18_06275",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cgn:OK18_05155 / cgn:OK18_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_05155+cgn:OK18_08975",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
