"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nam:NAMH_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0314",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nam:NAMH_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0314",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nam:NAMH_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0112",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","nam:NAMH_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1553",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","nam:NAMH_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0971",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","nam:NAMH_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0126",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","nam:NAMH_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0126",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","nam:NAMH_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0071",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nam:NAMH_0292 / nam:NAMH_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0292+nam:NAMH_1600",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nam:NAMH_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0037",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nam:NAMH_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0465",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nam:NAMH_0292 / nam:NAMH_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0292+nam:NAMH_1600",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nam:NAMH_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0037",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nam:NAMH_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0465",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nam:NAMH_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0294",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nam:NAMH_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0294",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
