"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mhad:B586_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_17635",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mhad:B586_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_17635",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mhad:B586_11125 / mhad:B586_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_11125+mhad:B586_12840",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mhad:B586_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12850",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mhad:B586_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12860",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mhad:B586_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12855",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mhad:B586_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12855",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mhad:B586_01050 / mhad:B586_04515 / mhad:B586_04870 / mhad:B586_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01050+mhad:B586_04515+mhad:B586_04870+mhad:B586_08385",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mhad:B586_01050 / mhad:B586_04515 / mhad:B586_04870 / mhad:B586_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01050+mhad:B586_04515+mhad:B586_04870+mhad:B586_08385",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mhad:B586_10770 / mhad:B586_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10770+mhad:B586_11040",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mhad:B586_10770 / mhad:B586_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10770+mhad:B586_11040",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
