"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cpeo:CPE1_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0859",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cpeo:CPE1_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0859",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cpeo:CPE1_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0687",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cpeo:CPE1_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0689",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cpeo:CPE1_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0690",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cpeo:CPE1_0688 / cpeo:CPE1_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0688+cpeo:CPE1_0800",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cpeo:CPE1_0688 / cpeo:CPE1_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0688+cpeo:CPE1_0800",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cpeo:CPE1_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0471",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cpeo:CPE1_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0092",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cpeo:CPE1_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0378",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cpeo:CPE1_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0471",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cpeo:CPE1_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0092",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cpeo:CPE1_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0378",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cpeo:CPE1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0807",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cpeo:CPE1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0807",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
