"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ppar:A8F97_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_17395",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ppar:A8F97_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_17395",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ppar:A8F97_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03850",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ppar:A8F97_03865 / ppar:A8F97_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03865+ppar:A8F97_06900",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ppar:A8F97_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03845",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ppar:A8F97_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03855",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ppar:A8F97_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_20900",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ppar:A8F97_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03855",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ppar:A8F97_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03860",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ppar:A8F97_04600 / ppar:A8F97_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_04600+ppar:A8F97_18540",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ppar:A8F97_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01915",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ppar:A8F97_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_05585",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","ppar:A8F97_11470 / ppar:A8F97_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11470+ppar:A8F97_18550",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ppar:A8F97_04600 / ppar:A8F97_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_04600+ppar:A8F97_18540",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ppar:A8F97_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01915",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ppar:A8F97_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_05585",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ppar:A8F97_04610 / ppar:A8F97_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_04610+ppar:A8F97_18535",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","ppar:A8F97_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01755",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","ppar:A8F97_11470 / ppar:A8F97_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11470+ppar:A8F97_18550",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ppar:A8F97_04610 / ppar:A8F97_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_04610+ppar:A8F97_18535",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
