"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","spe:Spro_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0268",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","spe:Spro_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0268",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","spe:Spro_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1311",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","spe:Spro_1314 / spe:Spro_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1314+spe:Spro_2284",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","spe:Spro_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1310",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","spe:Spro_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1312",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","spe:Spro_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4632",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","spe:Spro_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1312",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","spe:Spro_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1313",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","spe:Spro_0127 / spe:Spro_0623 / spe:Spro_0902 / spe:Spro_1404 / spe:Spro_1906 / spe:Spro_3727 / spe:Spro_3866 / spe:Spro_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0127+spe:Spro_0623+spe:Spro_0902+spe:Spro_1404+spe:Spro_1906+spe:Spro_3727+spe:Spro_3866+spe:Spro_4437",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","spe:Spro_2385 / spe:Spro_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2385+spe:Spro_3779",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","spe:Spro_0900 / spe:Spro_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0900+spe:Spro_3368",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","spe:Spro_0127 / spe:Spro_0623 / spe:Spro_0902 / spe:Spro_1404 / spe:Spro_1906 / spe:Spro_3727 / spe:Spro_3866 / spe:Spro_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0127+spe:Spro_0623+spe:Spro_0902+spe:Spro_1404+spe:Spro_1906+spe:Spro_3727+spe:Spro_3866+spe:Spro_4437",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","spe:Spro_2385 / spe:Spro_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2385+spe:Spro_3779",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","spe:Spro_0903 / spe:Spro_1749 / spe:Spro_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0903+spe:Spro_1749+spe:Spro_1908",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","spe:Spro_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3831",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","spe:Spro_0900 / spe:Spro_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0900+spe:Spro_3368",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","spe:Spro_0903 / spe:Spro_1749 / spe:Spro_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0903+spe:Spro_1749+spe:Spro_1908",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
