"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dja:HY57_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20360",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dja:HY57_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20360",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dja:HY57_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02655",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dja:HY57_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_07925",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","dja:HY57_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02670",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","dja:HY57_02675 / dja:HY57_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02675+dja:HY57_06630",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dja:HY57_04145 / dja:HY57_07520 / dja:HY57_09335 / dja:HY57_10470 / dja:HY57_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04145+dja:HY57_07520+dja:HY57_09335+dja:HY57_10470+dja:HY57_10875",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dja:HY57_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_18250",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","dja:HY57_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04160",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dja:HY57_04145 / dja:HY57_07520 / dja:HY57_09335 / dja:HY57_10470 / dja:HY57_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04145+dja:HY57_07520+dja:HY57_09335+dja:HY57_10470+dja:HY57_10875",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dja:HY57_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_18250",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dja:HY57_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10885",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","dja:HY57_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_04160",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dja:HY57_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10885",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
