"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cjv:MTVDSCj20_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0096",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cjv:MTVDSCj20_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0096",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cjv:MTVDSCj20_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_1646",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cjv:MTVDSCj20_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0280",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cjv:MTVDSCj20_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0279",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cjv:MTVDSCj20_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0278",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cjv:MTVDSCj20_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0279",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cjv:MTVDSCj20_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0277",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cjv:MTVDSCj20_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0409",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cjv:MTVDSCj20_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0249",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cjv:MTVDSCj20_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_1376",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cjv:MTVDSCj20_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0409",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cjv:MTVDSCj20_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0249",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cjv:MTVDSCj20_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_1376",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cjv:MTVDSCj20_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0416",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cjv:MTVDSCj20_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0416",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
