"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cfs:FSW4_7371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7371",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cfs:FSW4_7371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7371",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cfs:FSW4_7891","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7891",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cfs:FSW4_7891","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7891",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cfs:FSW4_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2391",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cfs:FSW4_5421","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5421",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cfs:FSW4_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_1051",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cfs:FSW4_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2391",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cfs:FSW4_5421","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5421",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cfs:FSW4_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_1051",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cfs:FSW4_7821","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7821",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cfs:FSW4_7821","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_7821",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
