"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","csi:P262_05418","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05418",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","csi:P262_05418","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05418",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","csi:P262_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03885",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","csi:P262_02811 / csi:P262_03881","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02811+csi:P262_03881",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","csi:P262_03886","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03886",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","csi:P262_03883","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03883",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","csi:P262_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00386",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","csi:P262_03883","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03883",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","csi:P262_03882","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03882",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","csi:P262_02198 / csi:P262_02200 / csi:P262_03459","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02198+csi:P262_02200+csi:P262_03459",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","csi:P262_04656","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04656",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","csi:P262_02602","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02602",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","csi:P262_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01758",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","csi:P262_02198 / csi:P262_02200 / csi:P262_03459","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02198+csi:P262_02200+csi:P262_03459",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","csi:P262_04656","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04656",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","csi:P262_02602","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02602",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","csi:P262_03457","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03457",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","csi:P262_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00227",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","csi:P262_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01758",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","csi:P262_03457","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03457",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
