"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chi:CPS0B_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0964",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chi:CPS0B_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0964",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chi:CPS0B_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0770",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","chi:CPS0B_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0772",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","chi:CPS0B_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0773",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chi:CPS0B_0771 / chi:CPS0B_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0771+chi:CPS0B_1105",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chi:CPS0B_0771 / chi:CPS0B_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0771+chi:CPS0B_1105",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chi:CPS0B_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0530",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chi:CPS0B_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0103",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chi:CPS0B_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0424",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chi:CPS0B_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0530",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chi:CPS0B_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0103",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chi:CPS0B_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0424",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chi:CPS0B_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0905",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chi:CPS0B_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0905",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
