"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nso:NIASO_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_14560",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nso:NIASO_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_14560",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nso:NIASO_01320 / nso:NIASO_13270 / nso:NIASO_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_01320+nso:NIASO_13270+nso:NIASO_15495",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nso:NIASO_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13470",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nso:NIASO_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06605",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","nso:NIASO_13495 / nso:NIASO_13525 / nso:NIASO_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13495+nso:NIASO_13525+nso:NIASO_13560",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nso:NIASO_01320 / nso:NIASO_13270 / nso:NIASO_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_01320+nso:NIASO_13270+nso:NIASO_15495",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nso:NIASO_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13470",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nso:NIASO_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06605",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nso:NIASO_13240 / nso:NIASO_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13240+nso:NIASO_16905",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","nso:NIASO_13495 / nso:NIASO_13525 / nso:NIASO_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13495+nso:NIASO_13525+nso:NIASO_13560",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nso:NIASO_13240 / nso:NIASO_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13240+nso:NIASO_16905",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
