"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pro:HMPREF0669_01149","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01149",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pro:HMPREF0669_01149","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01149",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pro:HMPREF0669_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00252",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pro:HMPREF0669_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00252",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pro:HMPREF0669_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00317",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pro:HMPREF0669_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01720",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pro:HMPREF0669_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00317",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pro:HMPREF0669_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01720",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pro:HMPREF0669_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00906",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pro:HMPREF0669_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00906",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
