"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","pdq:CL55_00019520","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019520",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","pdq:CL55_00019520","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019520",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","pdq:CL55_00001570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001570",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","pdq:CL55_00001540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001540",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","pdq:CL55_00001560","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001560",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","pdq:CL55_00001550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001550",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","pdq:CL55_00001550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001550",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","pdq:CL55_00019260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019260",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","pdq:CL55_00002190 / pdq:CL55_00003400 / pdq:CL55_00003430 / pdq:CL55_00007360 / pdq:CL55_00015220 / pdq:CL55_00016720","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002190+pdq:CL55_00003400+pdq:CL55_00003430+pdq:CL55_00007360+pdq:CL55_00015220+pdq:CL55_00016720",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","pdq:CL55_00013980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00013980",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","pdq:CL55_00006460","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00006460",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","pdq:CL55_00002190 / pdq:CL55_00003400 / pdq:CL55_00003430 / pdq:CL55_00007360 / pdq:CL55_00015220 / pdq:CL55_00016720","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002190+pdq:CL55_00003400+pdq:CL55_00003430+pdq:CL55_00007360+pdq:CL55_00015220+pdq:CL55_00016720",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","pdq:CL55_00013980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00013980",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","pdq:CL55_00006460","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00006460",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","pdq:CL55_00015200","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00015200",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","pdq:CL55_00015200","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00015200",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
