"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rsm:CMR15_30634","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30634",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rsm:CMR15_30634","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30634",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","rsm:CMR15_30681","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30681",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","rsm:CMR15_20693","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20693",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","rsm:CMR15_20691","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20691",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","rsm:CMR15_20692","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20692",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","rsm:CMR15_20692","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20692",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","rsm:CMR15_30547","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30547",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rsm:CMR15_11026 / rsm:CMR15_11193 / rsm:CMR15_20169 / rsm:CMR15_30365 / rsm:CMR15_30470 / rsm:CMR15_mp10276 / rsm:CMR15_mp10335","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11026+rsm:CMR15_11193+rsm:CMR15_20169+rsm:CMR15_30365+rsm:CMR15_30470+rsm:CMR15_mp10276+rsm:CMR15_mp10335",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","rsm:CMR15_20626","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20626",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rsm:CMR15_20378","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20378",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","rsm:CMR15_30478 / rsm:CMR15_mp10333 / rsm:CMR15_mp10337","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30478+rsm:CMR15_mp10333+rsm:CMR15_mp10337",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rsm:CMR15_11026 / rsm:CMR15_11193 / rsm:CMR15_20169 / rsm:CMR15_30365 / rsm:CMR15_30470 / rsm:CMR15_mp10276 / rsm:CMR15_mp10335","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11026+rsm:CMR15_11193+rsm:CMR15_20169+rsm:CMR15_30365+rsm:CMR15_30470+rsm:CMR15_mp10276+rsm:CMR15_mp10335",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","rsm:CMR15_20626","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20626",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rsm:CMR15_20378","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20378",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rsm:CMR15_20171 / rsm:CMR15_mp10334","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20171+rsm:CMR15_mp10334",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","rsm:CMR15_30478 / rsm:CMR15_mp10333 / rsm:CMR15_mp10337","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30478+rsm:CMR15_mp10333+rsm:CMR15_mp10337",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rsm:CMR15_20171 / rsm:CMR15_mp10334","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20171+rsm:CMR15_mp10334",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
