"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","33","bas:BUsg_280","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_280",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bas:BUsg_281","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_281",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
