"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bceo:I35_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2971",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bceo:I35_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2971",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bceo:I35_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_3001",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bceo:I35_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_3000",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bceo:I35_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2998",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bceo:I35_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2999",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bceo:I35_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2999",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bceo:I35_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2919",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bceo:I35_0991 / bceo:I35_1323 / bceo:I35_2312 / bceo:I35_2485 / bceo:I35_2549 / bceo:I35_2825 / bceo:I35_4536 / bceo:I35_5486 / bceo:I35_5774 / bceo:I35_5833 / bceo:I35_7164 / bceo:I35_7437","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0991+bceo:I35_1323+bceo:I35_2312+bceo:I35_2485+bceo:I35_2549+bceo:I35_2825+bceo:I35_4536+bceo:I35_5486+bceo:I35_5774+bceo:I35_5833+bceo:I35_7164+bceo:I35_7437",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bceo:I35_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2006",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bceo:I35_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2833",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bceo:I35_0991 / bceo:I35_1323 / bceo:I35_2312 / bceo:I35_2485 / bceo:I35_2549 / bceo:I35_2825 / bceo:I35_4536 / bceo:I35_5486 / bceo:I35_5774 / bceo:I35_5833 / bceo:I35_7164 / bceo:I35_7437","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0991+bceo:I35_1323+bceo:I35_2312+bceo:I35_2485+bceo:I35_2549+bceo:I35_2825+bceo:I35_4536+bceo:I35_5486+bceo:I35_5774+bceo:I35_5833+bceo:I35_7164+bceo:I35_7437",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bceo:I35_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2006",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bceo:I35_0993 / bceo:I35_7434","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0993+bceo:I35_7434",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bceo:I35_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2833",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bceo:I35_0993 / bceo:I35_7434","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0993+bceo:I35_7434",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
