"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bmd:BMD_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1370",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bmd:BMD_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1370",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bmd:BMD_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0460",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bmd:BMD_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0829",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bmd:BMD_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0830",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bmd:BMD_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3693",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","bmd:BMD_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3694",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bmd:BMD_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3693",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bmd:BMD_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3695",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bmd:BMD_0641 / bmd:BMD_1253 / bmd:BMD_1290 / bmd:BMD_1639 / bmd:BMD_1976 / bmd:BMD_2704 / bmd:BMD_3454 / bmd:BMD_3714 / bmd:BMD_4112 / bmd:BMD_4208","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0641+bmd:BMD_1253+bmd:BMD_1290+bmd:BMD_1639+bmd:BMD_1976+bmd:BMD_2704+bmd:BMD_3454+bmd:BMD_3714+bmd:BMD_4112+bmd:BMD_4208",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bmd:BMD_5123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_5123",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bmd:BMD_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3353",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bmd:BMD_0641 / bmd:BMD_1253 / bmd:BMD_1290 / bmd:BMD_1639 / bmd:BMD_1976 / bmd:BMD_2704 / bmd:BMD_3454 / bmd:BMD_3714 / bmd:BMD_4112 / bmd:BMD_4208","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0641+bmd:BMD_1253+bmd:BMD_1290+bmd:BMD_1639+bmd:BMD_1976+bmd:BMD_2704+bmd:BMD_3454+bmd:BMD_3714+bmd:BMD_4112+bmd:BMD_4208",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bmd:BMD_5123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_5123",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bmd:BMD_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3353",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bmd:BMD_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0697",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bmd:BMD_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0697",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
