"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","xtr:100492512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492512",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","xtr:779998","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:779998",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry51","80","xtr:100489727","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489727",NA,"rn:R01077",NA,281,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","xtr:779998","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:779998",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
