"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bra:BRADO4170","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4170",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bra:BRADO4170","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4170",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bra:BRADO2424","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2424",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bra:BRADO1083 / bra:BRADO1085 / bra:BRADO1160 / bra:BRADO2099 / bra:BRADO3311 / bra:BRADO4807 / bra:BRADO6290 / bra:BRADO6422 / bra:BRADO6424","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1083+bra:BRADO1085+bra:BRADO1160+bra:BRADO2099+bra:BRADO3311+bra:BRADO4807+bra:BRADO6290+bra:BRADO6422+bra:BRADO6424",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bra:BRADO4130 / bra:BRADO4676","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4130+bra:BRADO4676",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bra:BRADO0061 / bra:BRADO2151 / bra:BRADO6363","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0061+bra:BRADO2151+bra:BRADO6363",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bra:BRADO0062","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0062",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bra:BRADO1083 / bra:BRADO1085 / bra:BRADO1160 / bra:BRADO2099 / bra:BRADO3311 / bra:BRADO4807 / bra:BRADO6290 / bra:BRADO6422 / bra:BRADO6424","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1083+bra:BRADO1085+bra:BRADO1160+bra:BRADO2099+bra:BRADO3311+bra:BRADO4807+bra:BRADO6290+bra:BRADO6422+bra:BRADO6424",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bra:BRADO4130 / bra:BRADO4676","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4130+bra:BRADO4676",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bra:BRADO0061 / bra:BRADO2151 / bra:BRADO6363","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0061+bra:BRADO2151+bra:BRADO6363",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bra:BRADO3314 / bra:BRADO4677 / bra:BRADO4678","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3314+bra:BRADO4677+bra:BRADO4678",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bra:BRADO0062","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0062",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bra:BRADO3314 / bra:BRADO4677 / bra:BRADO4678","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3314+bra:BRADO4677+bra:BRADO4678",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
