"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ocm:CBP12_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_09040",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ocm:CBP12_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_09040",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ocm:CBP12_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_04400",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ocm:CBP12_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_04385",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ocm:CBP12_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_04405",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ocm:CBP12_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_10930",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ocm:CBP12_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_04390",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ocm:CBP12_03665 / ocm:CBP12_07530 / ocm:CBP12_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_03665+ocm:CBP12_07530+ocm:CBP12_10325",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ocm:CBP12_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_00665",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ocm:CBP12_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02130",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ocm:CBP12_03665 / ocm:CBP12_07530 / ocm:CBP12_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_03665+ocm:CBP12_07530+ocm:CBP12_10325",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ocm:CBP12_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_00665",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ocm:CBP12_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_03655",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ocm:CBP12_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02130",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ocm:CBP12_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_03655",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
