"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","xor:XOC_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4313",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","xor:XOC_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4313",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","xor:XOC_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4511",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","xor:XOC_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3884",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","xor:XOC_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3253",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","xor:XOC_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4512",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","xor:XOC_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4515",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","xor:XOC_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4512",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","xor:XOC_2818 / xor:XOC_4517","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2818+xor:XOC_4517",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","xor:XOC_0409 / xor:XOC_0479 / xor:XOC_1175 / xor:XOC_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0409+xor:XOC_0479+xor:XOC_1175+xor:XOC_4516",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","xor:XOC_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3081",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","xor:XOC_0437 / xor:XOC_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0437+xor:XOC_3890",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","xor:XOC_0409 / xor:XOC_0479 / xor:XOC_1175 / xor:XOC_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0409+xor:XOC_0479+xor:XOC_1175+xor:XOC_4516",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","xor:XOC_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3081",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","xor:XOC_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_1177",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","xor:XOC_0437 / xor:XOC_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0437+xor:XOC_3890",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","xor:XOC_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_1177",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
