"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","slx:SLAV_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_14905",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","slx:SLAV_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_14905",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","slx:SLAV_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31260",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","slx:SLAV_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31250",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","slx:SLAV_31255","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31255",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","slx:SLAV_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31265",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","slx:SLAV_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31265",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","slx:SLAV_04330 / slx:SLAV_10420 / slx:SLAV_25770 / slx:SLAV_27275 / slx:SLAV_28220 / slx:SLAV_28335 / slx:SLAV_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_04330+slx:SLAV_10420+slx:SLAV_25770+slx:SLAV_27275+slx:SLAV_28220+slx:SLAV_28335+slx:SLAV_30965",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","slx:SLAV_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28340",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","slx:SLAV_04330 / slx:SLAV_10420 / slx:SLAV_25770 / slx:SLAV_27275 / slx:SLAV_28220 / slx:SLAV_28335 / slx:SLAV_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_04330+slx:SLAV_10420+slx:SLAV_25770+slx:SLAV_27275+slx:SLAV_28220+slx:SLAV_28335+slx:SLAV_30965",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","slx:SLAV_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28340",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","slx:SLAV_10430 / slx:SLAV_25315","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_10430+slx:SLAV_25315",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","slx:SLAV_10430 / slx:SLAV_25315","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_10430+slx:SLAV_25315",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
