"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hoh:Hoch_6032","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6032",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hoh:Hoch_6032","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6032",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hoh:Hoch_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0506",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hoh:Hoch_6892","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6892",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hoh:Hoch_6893","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6893",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hoh:Hoch_6894","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6894",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hoh:Hoch_6894","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6894",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hoh:Hoch_0481 / hoh:Hoch_5001 / hoh:Hoch_5030 / hoh:Hoch_5197 / hoh:Hoch_5651","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0481+hoh:Hoch_5001+hoh:Hoch_5030+hoh:Hoch_5197+hoh:Hoch_5651",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hoh:Hoch_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3970",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hoh:Hoch_4907","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4907",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hoh:Hoch_0481 / hoh:Hoch_5001 / hoh:Hoch_5030 / hoh:Hoch_5197 / hoh:Hoch_5651","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0481+hoh:Hoch_5001+hoh:Hoch_5030+hoh:Hoch_5197+hoh:Hoch_5651",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hoh:Hoch_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3970",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hoh:Hoch_4907","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4907",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hoh:Hoch_5649","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5649",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hoh:Hoch_5649","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5649",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
