"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bci:BCI_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0505",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bci:BCI_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0505",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bci:BCI_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0246",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bci:BCI_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0249",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bci:BCI_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0245",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bci:BCI_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0247",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","bci:BCI_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0485",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bci:BCI_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0247",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bci:BCI_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0248",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bci:BCI_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0434",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bci:BCI_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0537",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bci:BCI_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0296",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bci:BCI_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0362",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bci:BCI_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0434",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bci:BCI_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0537",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bci:BCI_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0296",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bci:BCI_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0362",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
