"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pary:A4V02_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09525",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pary:A4V02_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09525",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pary:A4V02_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_10090",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pary:A4V02_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07050",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pary:A4V02_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_08540",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pary:A4V02_07040 / pary:A4V02_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07040+pary:A4V02_10345",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pary:A4V02_07040 / pary:A4V02_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07040+pary:A4V02_10345",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pary:A4V02_06265 / pary:A4V02_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06265+pary:A4V02_08750",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pary:A4V02_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06335",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pary:A4V02_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07315",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","pary:A4V02_06270 / pary:A4V02_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06270+pary:A4V02_06305",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pary:A4V02_06265 / pary:A4V02_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06265+pary:A4V02_08750",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pary:A4V02_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06335",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pary:A4V02_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07315",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pary:A4V02_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_10265",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","pary:A4V02_06270 / pary:A4V02_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06270+pary:A4V02_06305",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pary:A4V02_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_10265",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
