"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","vbr:A6E01_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12475",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","vbr:A6E01_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12475",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","vbr:A6E01_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08240",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","vbr:A6E01_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08225",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","vbr:A6E01_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08245",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","vbr:A6E01_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08235",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","vbr:A6E01_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00775",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","vbr:A6E01_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08235",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","vbr:A6E01_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08230",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","vbr:A6E01_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08840",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","vbr:A6E01_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_09670",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","vbr:A6E01_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08505",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","vbr:A6E01_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08840",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","vbr:A6E01_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_09670",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","vbr:A6E01_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08830",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","vbr:A6E01_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08505",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","vbr:A6E01_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08830",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
