"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","thef:E1B22_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10120",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","thef:E1B22_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10120",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","thef:E1B22_00570 / thef:E1B22_00975 / thef:E1B22_07305 / thef:E1B22_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00570+thef:E1B22_00975+thef:E1B22_07305+thef:E1B22_08405",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","thef:E1B22_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_04465",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","thef:E1B22_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10200",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","thef:E1B22_00570 / thef:E1B22_00975 / thef:E1B22_07305 / thef:E1B22_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00570+thef:E1B22_00975+thef:E1B22_07305+thef:E1B22_08405",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","thef:E1B22_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_04465",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","thef:E1B22_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10200",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","thef:E1B22_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_08415",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","thef:E1B22_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_08415",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
