"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nsi:A6J88_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_05045",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nsi:A6J88_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_05045",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nsi:A6J88_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11170",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","nsi:A6J88_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00160",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","nsi:A6J88_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00165",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","nsi:A6J88_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03010",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","nsi:A6J88_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03045",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nsi:A6J88_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_05625",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nsi:A6J88_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02625",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nsi:A6J88_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02145",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nsi:A6J88_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_05625",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nsi:A6J88_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02625",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nsi:A6J88_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02145",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nsi:A6J88_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03925",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nsi:A6J88_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03925",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
