"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pmz:HMPREF0659_A5436","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5436",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pmz:HMPREF0659_A5436","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5436",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pmz:HMPREF0659_A5597","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5597",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pmz:HMPREF0659_A5597","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5597",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pmz:HMPREF0659_A6739","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6739",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pmz:HMPREF0659_A6253","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6253",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pmz:HMPREF0659_A6739","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6739",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pmz:HMPREF0659_A6253","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6253",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pmz:HMPREF0659_A5003","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5003",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pmz:HMPREF0659_A5003","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5003",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
