"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ppo:PPM_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2904",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ppo:PPM_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2904",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ppo:PPM_2526 / ppo:PPM_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2526+ppo:PPM_2870",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ppo:PPM_1847 / ppo:PPM_1954 / ppo:PPM_2312 / ppo:PPM_2558 / ppo:PPM_4107 / ppo:PPM_4739 / ppo:PPM_4930 / ppo:PPM_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1847+ppo:PPM_1954+ppo:PPM_2312+ppo:PPM_2558+ppo:PPM_4107+ppo:PPM_4739+ppo:PPM_4930+ppo:PPM_4935",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ppo:PPM_0077 / ppo:PPM_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0077+ppo:PPM_4604",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ppo:PPM_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0072",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ppo:PPM_1847 / ppo:PPM_1954 / ppo:PPM_2312 / ppo:PPM_2558 / ppo:PPM_4107 / ppo:PPM_4739 / ppo:PPM_4930 / ppo:PPM_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1847+ppo:PPM_1954+ppo:PPM_2312+ppo:PPM_2558+ppo:PPM_4107+ppo:PPM_4739+ppo:PPM_4930+ppo:PPM_4935",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ppo:PPM_0077 / ppo:PPM_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0077+ppo:PPM_4604",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ppo:PPM_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0072",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ppo:PPM_0076 / ppo:PPM_1748 / ppo:PPM_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0076+ppo:PPM_1748+ppo:PPM_1849",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ppo:PPM_0076 / ppo:PPM_1748 / ppo:PPM_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0076+ppo:PPM_1748+ppo:PPM_1849",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
