"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mpsy:CEK71_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_00195",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mpsy:CEK71_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_00195",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mpsy:CEK71_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_21650",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mpsy:CEK71_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18745",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mpsy:CEK71_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_12560",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mpsy:CEK71_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18725",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","mpsy:CEK71_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18735",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mpsy:CEK71_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18725",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","mpsy:CEK71_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18740",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mpsy:CEK71_02815 / mpsy:CEK71_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_02815+mpsy:CEK71_17170",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mpsy:CEK71_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_14950",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mpsy:CEK71_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_09420",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mpsy:CEK71_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_12545",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mpsy:CEK71_02815 / mpsy:CEK71_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_02815+mpsy:CEK71_17170",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mpsy:CEK71_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_14950",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mpsy:CEK71_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_09420",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mpsy:CEK71_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_17180",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mpsy:CEK71_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_12545",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mpsy:CEK71_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_17180",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
