"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mkm:Mkms_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1321",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mkm:Mkms_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1321",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mkm:Mkms_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3133",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mkm:Mkms_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3136",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mkm:Mkms_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3138",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mkm:Mkms_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3137",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mkm:Mkms_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3137",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mkm:Mkms_0199 / mkm:Mkms_0250 / mkm:Mkms_1522 / mkm:Mkms_1804 / mkm:Mkms_4708 / mkm:Mkms_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0199+mkm:Mkms_0250+mkm:Mkms_1522+mkm:Mkms_1804+mkm:Mkms_4708+mkm:Mkms_4778",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mkm:Mkms_0199 / mkm:Mkms_0250 / mkm:Mkms_1522 / mkm:Mkms_1804 / mkm:Mkms_4708 / mkm:Mkms_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0199+mkm:Mkms_0250+mkm:Mkms_1522+mkm:Mkms_1804+mkm:Mkms_4708+mkm:Mkms_4778",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","mkm:Mkms_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2212",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
