"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","llu:AKJ09_06352","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06352",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","llu:AKJ09_06352","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06352",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","llu:AKJ09_08274","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08274",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","llu:AKJ09_03437","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03437",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","llu:AKJ09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_07055",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","llu:AKJ09_03436","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03436",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","llu:AKJ09_03436","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03436",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","llu:AKJ09_01219 / llu:AKJ09_01359 / llu:AKJ09_01443 / llu:AKJ09_01841 / llu:AKJ09_01932 / llu:AKJ09_02362 / llu:AKJ09_04258 / llu:AKJ09_04925 / llu:AKJ09_07818 / llu:AKJ09_09395 / llu:AKJ09_10314 / llu:AKJ09_11473","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_01219+llu:AKJ09_01359+llu:AKJ09_01443+llu:AKJ09_01841+llu:AKJ09_01932+llu:AKJ09_02362+llu:AKJ09_04258+llu:AKJ09_04925+llu:AKJ09_07818+llu:AKJ09_09395+llu:AKJ09_10314+llu:AKJ09_11473",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","llu:AKJ09_02469 / llu:AKJ09_10893","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02469+llu:AKJ09_10893",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","llu:AKJ09_05596","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05596",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","llu:AKJ09_01219 / llu:AKJ09_01359 / llu:AKJ09_01443 / llu:AKJ09_01841 / llu:AKJ09_01932 / llu:AKJ09_02362 / llu:AKJ09_04258 / llu:AKJ09_04925 / llu:AKJ09_07818 / llu:AKJ09_09395 / llu:AKJ09_10314 / llu:AKJ09_11473","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_01219+llu:AKJ09_01359+llu:AKJ09_01443+llu:AKJ09_01841+llu:AKJ09_01932+llu:AKJ09_02362+llu:AKJ09_04258+llu:AKJ09_04925+llu:AKJ09_07818+llu:AKJ09_09395+llu:AKJ09_10314+llu:AKJ09_11473",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","llu:AKJ09_02469 / llu:AKJ09_10893","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02469+llu:AKJ09_10893",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","llu:AKJ09_05596","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05596",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","llu:AKJ09_08434 / llu:AKJ09_08436 / llu:AKJ09_08892 / llu:AKJ09_08893 / llu:AKJ09_10316 / llu:AKJ09_10666","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08434+llu:AKJ09_08436+llu:AKJ09_08892+llu:AKJ09_08893+llu:AKJ09_10316+llu:AKJ09_10666",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","llu:AKJ09_08434 / llu:AKJ09_08436 / llu:AKJ09_08892 / llu:AKJ09_08893 / llu:AKJ09_10316 / llu:AKJ09_10666","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08434+llu:AKJ09_08436+llu:AKJ09_08892+llu:AKJ09_08893+llu:AKJ09_10316+llu:AKJ09_10666",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
