"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dax:FDQ92_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_06425",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dax:FDQ92_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_06425",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dax:FDQ92_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_00175",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dax:FDQ92_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_09000",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dax:FDQ92_08995 / dax:FDQ92_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08995+dax:FDQ92_11615",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dax:FDQ92_08995 / dax:FDQ92_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08995+dax:FDQ92_11615",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dax:FDQ92_08975 / dax:FDQ92_10860 / dax:FDQ92_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08975+dax:FDQ92_10860+dax:FDQ92_10945",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dax:FDQ92_08970 / dax:FDQ92_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08970+dax:FDQ92_13045",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dax:FDQ92_08975 / dax:FDQ92_10860 / dax:FDQ92_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08975+dax:FDQ92_10860+dax:FDQ92_10945",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dax:FDQ92_08970 / dax:FDQ92_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08970+dax:FDQ92_13045",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dax:FDQ92_08985 / dax:FDQ92_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08985+dax:FDQ92_10855",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dax:FDQ92_08985 / dax:FDQ92_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_08985+dax:FDQ92_10855",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
