"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","fme:FOMMEDRAFT_140299","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_140299",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","fme:FOMMEDRAFT_102518","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_102518",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","fme:FOMMEDRAFT_102518","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_102518",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","fme:FOMMEDRAFT_160216 / fme:FOMMEDRAFT_165585","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_160216+fme:FOMMEDRAFT_165585",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","fme:FOMMEDRAFT_74436","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_74436",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","fme:FOMMEDRAFT_160216 / fme:FOMMEDRAFT_165585","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_160216+fme:FOMMEDRAFT_165585",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","fme:FOMMEDRAFT_110486 / fme:FOMMEDRAFT_119759 / fme:FOMMEDRAFT_19769","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_110486+fme:FOMMEDRAFT_119759+fme:FOMMEDRAFT_19769",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","fme:FOMMEDRAFT_110486 / fme:FOMMEDRAFT_119759 / fme:FOMMEDRAFT_19769","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_110486+fme:FOMMEDRAFT_119759+fme:FOMMEDRAFT_19769",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
