"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","amw:U370_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01435",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","amw:U370_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01435",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","amw:U370_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03690",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","amw:U370_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04250",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","amw:U370_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02100",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","amw:U370_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01010",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","amw:U370_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01010",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","amw:U370_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02225",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","amw:U370_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04125",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","amw:U370_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02225",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","amw:U370_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04125",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","amw:U370_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01280",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","amw:U370_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01280",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
