"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","senc:SEET0819_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_04500",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","senc:SEET0819_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_04500",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","senc:SEET0819_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_10910",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","senc:SEET0819_10925 / senc:SEET0819_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_10925+senc:SEET0819_14110",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","senc:SEET0819_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_10905",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","senc:SEET0819_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_10915",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","senc:SEET0819_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_01140",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","senc:SEET0819_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_10915",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","senc:SEET0819_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_10920",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","senc:SEET0819_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_12620",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","senc:SEET0819_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_08065",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","senc:SEET0819_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_15230",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","senc:SEET0819_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_18990",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","senc:SEET0819_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_12620",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","senc:SEET0819_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_08065",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","senc:SEET0819_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_15230",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","senc:SEET0819_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_12630",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","senc:SEET0819_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_01950",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","senc:SEET0819_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_18990",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","senc:SEET0819_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_12630",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
