"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cea:Z664_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02550",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cea:Z664_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02550",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cea:Z664_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02685",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cea:Z664_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02665",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cea:Z664_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02690",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cea:Z664_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02680",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cea:Z664_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02675",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cea:Z664_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02680",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cea:Z664_02045 / cea:Z664_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02045+cea:Z664_02670",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cea:Z664_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02960",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cea:Z664_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00920",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cea:Z664_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02960",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cea:Z664_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00920",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cea:Z664_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02970",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cea:Z664_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_02970",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
