"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bpy:Bphyt_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0490",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bpy:Bphyt_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0490",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bpy:Bphyt_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0444",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bpy:Bphyt_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0445",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bpy:Bphyt_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0447",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bpy:Bphyt_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0446",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bpy:Bphyt_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0446",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bpy:Bphyt_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0542",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bpy:Bphyt_0979 / bpy:Bphyt_1094 / bpy:Bphyt_1303 / bpy:Bphyt_1428 / bpy:Bphyt_1675 / bpy:Bphyt_2144 / bpy:Bphyt_2165 / bpy:Bphyt_2910 / bpy:Bphyt_3052 / bpy:Bphyt_4455 / bpy:Bphyt_6213 / bpy:Bphyt_6446","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0979+bpy:Bphyt_1094+bpy:Bphyt_1303+bpy:Bphyt_1428+bpy:Bphyt_1675+bpy:Bphyt_2144+bpy:Bphyt_2165+bpy:Bphyt_2910+bpy:Bphyt_3052+bpy:Bphyt_4455+bpy:Bphyt_6213+bpy:Bphyt_6446",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bpy:Bphyt_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2444",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bpy:Bphyt_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2502",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bpy:Bphyt_3050 / bpy:Bphyt_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3050+bpy:Bphyt_3054",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bpy:Bphyt_0979 / bpy:Bphyt_1094 / bpy:Bphyt_1303 / bpy:Bphyt_1428 / bpy:Bphyt_1675 / bpy:Bphyt_2144 / bpy:Bphyt_2165 / bpy:Bphyt_2910 / bpy:Bphyt_3052 / bpy:Bphyt_4455 / bpy:Bphyt_6213 / bpy:Bphyt_6446","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0979+bpy:Bphyt_1094+bpy:Bphyt_1303+bpy:Bphyt_1428+bpy:Bphyt_1675+bpy:Bphyt_2144+bpy:Bphyt_2165+bpy:Bphyt_2910+bpy:Bphyt_3052+bpy:Bphyt_4455+bpy:Bphyt_6213+bpy:Bphyt_6446",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bpy:Bphyt_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2444",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bpy:Bphyt_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2502",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bpy:Bphyt_2908 / bpy:Bphyt_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2908+bpy:Bphyt_3051",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bpy:Bphyt_3050 / bpy:Bphyt_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3050+bpy:Bphyt_3054",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bpy:Bphyt_2908 / bpy:Bphyt_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2908+bpy:Bphyt_3051",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
