"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","thn:NK55_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01605",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","thn:NK55_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01605",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","thn:NK55_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01395",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","thn:NK55_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01005",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","thn:NK55_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_06370",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","thn:NK55_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_03100",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","thn:NK55_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_03100",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","thn:NK55_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04150",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","thn:NK55_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_05605",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","thn:NK55_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_05110",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","thn:NK55_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04150",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","thn:NK55_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_05605",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","thn:NK55_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_05110",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","thn:NK55_01575 / thn:NK55_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01575+thn:NK55_06025",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","thn:NK55_01575 / thn:NK55_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01575+thn:NK55_06025",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
