"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bcac:CGC64_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_00330",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bcac:CGC64_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_00330",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bcac:CGC64_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_17105",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bcac:CGC64_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15540",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bcac:CGC64_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15520",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bcac:CGC64_13580 / bcac:CGC64_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_13580+bcac:CGC64_15525",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","bcac:CGC64_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15530",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bcac:CGC64_13580 / bcac:CGC64_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_13580+bcac:CGC64_15525",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bcac:CGC64_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15535",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bcac:CGC64_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05755",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bcac:CGC64_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_07250",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bcac:CGC64_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05755",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bcac:CGC64_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_07250",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bcac:CGC64_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04335",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bcac:CGC64_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04335",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
