"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","tpro:Ga0080559_TMP4767","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4767",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","tpro:Ga0080559_TMP4767","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4767",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","tpro:Ga0080559_TMP4606","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4606",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","tpro:Ga0080559_TMP1502 / tpro:Ga0080559_TMP199 / tpro:Ga0080559_TMP202 / tpro:Ga0080559_TMP312 / tpro:Ga0080559_TMP3370 / tpro:Ga0080559_TMP4114 / tpro:Ga0080559_TMP4120 / tpro:Ga0080559_TMP4316 / tpro:Ga0080559_TMP4474","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1502+tpro:Ga0080559_TMP199+tpro:Ga0080559_TMP202+tpro:Ga0080559_TMP312+tpro:Ga0080559_TMP3370+tpro:Ga0080559_TMP4114+tpro:Ga0080559_TMP4120+tpro:Ga0080559_TMP4316+tpro:Ga0080559_TMP4474",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","tpro:Ga0080559_TMP4215","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4215",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","tpro:Ga0080559_TMP4056 / tpro:Ga0080559_TMP690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4056+tpro:Ga0080559_TMP690",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","tpro:Ga0080559_TMP689","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP689",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","tpro:Ga0080559_TMP1502 / tpro:Ga0080559_TMP199 / tpro:Ga0080559_TMP202 / tpro:Ga0080559_TMP312 / tpro:Ga0080559_TMP3370 / tpro:Ga0080559_TMP4114 / tpro:Ga0080559_TMP4120 / tpro:Ga0080559_TMP4316 / tpro:Ga0080559_TMP4474","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1502+tpro:Ga0080559_TMP199+tpro:Ga0080559_TMP202+tpro:Ga0080559_TMP312+tpro:Ga0080559_TMP3370+tpro:Ga0080559_TMP4114+tpro:Ga0080559_TMP4120+tpro:Ga0080559_TMP4316+tpro:Ga0080559_TMP4474",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","tpro:Ga0080559_TMP4215","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4215",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","tpro:Ga0080559_TMP4056 / tpro:Ga0080559_TMP690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4056+tpro:Ga0080559_TMP690",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","tpro:Ga0080559_TMP3492","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3492",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","tpro:Ga0080559_TMP3700 / tpro:Ga0080559_TMP4589","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3700+tpro:Ga0080559_TMP4589",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","tpro:Ga0080559_TMP689","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP689",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","tpro:Ga0080559_TMP3492","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3492",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
