"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rbh:B4966_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_02695",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rbh:B4966_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_02695",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","rbh:B4966_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_03815",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","rbh:B4966_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06890",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","rbh:B4966_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06885",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","rbh:B4966_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06880",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","rbh:B4966_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06885",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","rbh:B4966_03810 / rbh:B4966_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_03810+rbh:B4966_06875",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rbh:B4966_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05875",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rbh:B4966_07860 / rbh:B4966_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07860+rbh:B4966_08350",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rbh:B4966_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05875",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rbh:B4966_07860 / rbh:B4966_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_07860+rbh:B4966_08350",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rbh:B4966_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05885",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rbh:B4966_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05885",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
