"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gsr:GS3922_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05145",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gsr:GS3922_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05145",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gsr:GS3922_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_08710",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gsr:GS3922_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01115",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gsr:GS3922_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01120",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gsr:GS3922_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_06270",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gsr:GS3922_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_06270",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
