"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","meu:ACJ67_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09800",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","meu:ACJ67_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09800",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","meu:ACJ67_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03045",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","meu:ACJ67_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03065",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","meu:ACJ67_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_12065",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","meu:ACJ67_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03050",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","meu:ACJ67_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03055",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","meu:ACJ67_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03050",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","meu:ACJ67_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03060",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","meu:ACJ67_00170 / meu:ACJ67_07305 / meu:ACJ67_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_00170+meu:ACJ67_07305+meu:ACJ67_08660",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","meu:ACJ67_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05885",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","meu:ACJ67_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_07545",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","meu:ACJ67_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_06650",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","meu:ACJ67_00170 / meu:ACJ67_07305 / meu:ACJ67_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_00170+meu:ACJ67_07305+meu:ACJ67_08660",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","meu:ACJ67_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05885",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","meu:ACJ67_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_07545",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","meu:ACJ67_07315 / meu:ACJ67_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_07315+meu:ACJ67_10425",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","meu:ACJ67_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_06650",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","meu:ACJ67_07315 / meu:ACJ67_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_07315+meu:ACJ67_10425",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
