"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","sve:SVEN_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4599",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","sve:SVEN_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4599",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","sve:SVEN_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0844",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","sve:SVEN_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0846",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","sve:SVEN_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0845",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","sve:SVEN_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0843",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","sve:SVEN_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0843",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","sve:SVEN_0906 / sve:SVEN_0926 / sve:SVEN_1450 / sve:SVEN_1477 / sve:SVEN_1531 / sve:SVEN_1666 / sve:SVEN_1999 / sve:SVEN_6112 / sve:SVEN_6243","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0906+sve:SVEN_0926+sve:SVEN_1450+sve:SVEN_1477+sve:SVEN_1531+sve:SVEN_1666+sve:SVEN_1999+sve:SVEN_6112+sve:SVEN_6243",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","sve:SVEN_6242","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6242",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","sve:SVEN_1449 / sve:SVEN_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1449+sve:SVEN_6195",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","sve:SVEN_0906 / sve:SVEN_0926 / sve:SVEN_1450 / sve:SVEN_1477 / sve:SVEN_1531 / sve:SVEN_1666 / sve:SVEN_1999 / sve:SVEN_6112 / sve:SVEN_6243","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0906+sve:SVEN_0926+sve:SVEN_1450+sve:SVEN_1477+sve:SVEN_1531+sve:SVEN_1666+sve:SVEN_1999+sve:SVEN_6112+sve:SVEN_6243",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","sve:SVEN_6242","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6242",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","sve:SVEN_1449 / sve:SVEN_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1449+sve:SVEN_6195",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","sve:SVEN_2210 / sve:SVEN_6196 / sve:SVEN_6237","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2210+sve:SVEN_6196+sve:SVEN_6237",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","sve:SVEN_2210 / sve:SVEN_6196 / sve:SVEN_6237","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2210+sve:SVEN_6196+sve:SVEN_6237",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
