"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","keu:S101446_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01314",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","keu:S101446_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01314",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","keu:S101446_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00031",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","keu:S101446_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00969",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","keu:S101446_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00966",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","keu:S101446_00054 / keu:S101446_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00054+keu:S101446_00967",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","keu:S101446_00968","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00968",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","keu:S101446_00054 / keu:S101446_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00054+keu:S101446_00967",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","keu:S101446_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00969",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","keu:S101446_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00040",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","keu:S101446_02919","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02919",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","keu:S101446_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01001",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","keu:S101446_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00040",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","keu:S101446_02919","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02919",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","keu:S101446_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01001",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","keu:S101446_00042","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00042",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","keu:S101446_00042","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00042",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
