"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pln:Plano_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1765",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pln:Plano_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1765",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pln:Plano_0300 / pln:Plano_0624 / pln:Plano_0688 / pln:Plano_0719 / pln:Plano_1518 / pln:Plano_1863 / pln:Plano_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0300+pln:Plano_0624+pln:Plano_0688+pln:Plano_0719+pln:Plano_1518+pln:Plano_1863+pln:Plano_1921",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pln:Plano_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2387",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pln:Plano_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2086",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pln:Plano_0300 / pln:Plano_0624 / pln:Plano_0688 / pln:Plano_0719 / pln:Plano_1518 / pln:Plano_1863 / pln:Plano_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0300+pln:Plano_0624+pln:Plano_0688+pln:Plano_0719+pln:Plano_1518+pln:Plano_1863+pln:Plano_1921",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pln:Plano_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2387",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pln:Plano_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2086",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pln:Plano_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2113",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pln:Plano_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2113",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
