"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gcr:GcLGCM259_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0677",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gcr:GcLGCM259_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0677",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gcr:GcLGCM259_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2432",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gcr:GcLGCM259_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2428",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gcr:GcLGCM259_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2431",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gcr:GcLGCM259_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2430",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gcr:GcLGCM259_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2430",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gcr:GcLGCM259_0243 / gcr:GcLGCM259_1376 / gcr:GcLGCM259_1391 / gcr:GcLGCM259_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0243+gcr:GcLGCM259_1376+gcr:GcLGCM259_1391+gcr:GcLGCM259_2624",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gcr:GcLGCM259_0243 / gcr:GcLGCM259_1376 / gcr:GcLGCM259_1391 / gcr:GcLGCM259_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0243+gcr:GcLGCM259_1376+gcr:GcLGCM259_1391+gcr:GcLGCM259_2624",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","gcr:GcLGCM259_1298 / gcr:GcLGCM259_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1298+gcr:GcLGCM259_1773",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","gcr:GcLGCM259_1298 / gcr:GcLGCM259_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_1298+gcr:GcLGCM259_1773",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
