"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","30","bap:BUAP5A_286","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_286",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","bap:BUAP5A_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_285",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","bap:BUAP5A_287","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_287",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","bap:BUAP5A_344","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_344",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","bap:BUAP5A_233","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_233",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","bap:BUAP5A_260","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_260",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","bap:BUAP5A_090","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_090",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","bap:BUAP5A_344","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_344",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","bap:BUAP5A_233","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_233",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","bap:BUAP5A_260","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_260",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","bap:BUAP5A_090","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_090",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
