"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ctch:O173_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04020",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ctch:O173_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04020",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ctch:O173_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04340",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ctch:O173_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04340",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ctch:O173_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01290",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ctch:O173_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02940",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ctch:O173_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00565",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ctch:O173_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01290",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ctch:O173_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02940",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ctch:O173_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00565",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ctch:O173_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04300",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ctch:O173_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04300",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
