"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cyt:cce_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1774",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cyt:cce_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1774",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cyt:cce_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4350",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cyt:cce_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3516",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cyt:cce_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4151",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cyt:cce_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4150",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cyt:cce_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4151",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cyt:cce_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4149",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cyt:cce_2412 / cyt:cce_2748 / cyt:cce_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2412+cyt:cce_2748+cyt:cce_3588",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cyt:cce_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2696",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cyt:cce_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0460",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cyt:cce_2412 / cyt:cce_2748 / cyt:cce_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2412+cyt:cce_2748+cyt:cce_3588",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cyt:cce_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2696",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cyt:cce_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0460",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cyt:cce_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4118",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cyt:cce_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4118",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
