"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ssam:E3D00_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00420",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ssam:E3D00_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00420",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ssam:E3D00_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09040",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ssam:E3D00_05675 / ssam:E3D00_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05675+ssam:E3D00_05680",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ssam:E3D00_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05695",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ssam:E3D00_05690 / ssam:E3D00_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05690+ssam:E3D00_09170",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ssam:E3D00_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05685",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ssam:E3D00_05690 / ssam:E3D00_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05690+ssam:E3D00_09170",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ssam:E3D00_05675 / ssam:E3D00_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05675+ssam:E3D00_05680",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ssam:E3D00_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09095",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ssam:E3D00_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08105",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ssam:E3D00_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08860",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ssam:E3D00_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09095",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ssam:E3D00_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08105",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ssam:E3D00_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08860",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ssam:E3D00_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09105",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ssam:E3D00_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09105",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
