"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","lim:L103DPR2_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00261",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","lim:L103DPR2_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00261",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","lim:L103DPR2_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02538",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","lim:L103DPR2_00140 / lim:L103DPR2_00200 / lim:L103DPR2_01549 / lim:L103DPR2_02431 / lim:L103DPR2_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00140+lim:L103DPR2_00200+lim:L103DPR2_01549+lim:L103DPR2_02431+lim:L103DPR2_02500",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","lim:L103DPR2_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02047",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","lim:L103DPR2_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01751",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","lim:L103DPR2_00140 / lim:L103DPR2_00200 / lim:L103DPR2_01549 / lim:L103DPR2_02431 / lim:L103DPR2_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00140+lim:L103DPR2_00200+lim:L103DPR2_01549+lim:L103DPR2_02431+lim:L103DPR2_02500",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","lim:L103DPR2_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02047",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","lim:L103DPR2_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01751",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","lim:L103DPR2_02429","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02429",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","lim:L103DPR2_02429","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02429",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
