"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fjo:Fjoh_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2602",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fjo:Fjoh_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2602",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fjo:Fjoh_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0801",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fjo:Fjoh_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0811",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fjo:Fjoh_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0810",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fjo:Fjoh_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0814",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fjo:Fjoh_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0814",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fjo:Fjoh_1107 / fjo:Fjoh_2889 / fjo:Fjoh_4442 / fjo:Fjoh_4444 / fjo:Fjoh_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1107+fjo:Fjoh_2889+fjo:Fjoh_4442+fjo:Fjoh_4444+fjo:Fjoh_5037",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fjo:Fjoh_1081 / fjo:Fjoh_3809 / fjo:Fjoh_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1081+fjo:Fjoh_3809+fjo:Fjoh_4689",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","fjo:Fjoh_1088 / fjo:Fjoh_1093 / fjo:Fjoh_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1088+fjo:Fjoh_1093+fjo:Fjoh_1106",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fjo:Fjoh_1107 / fjo:Fjoh_2889 / fjo:Fjoh_4442 / fjo:Fjoh_4444 / fjo:Fjoh_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1107+fjo:Fjoh_2889+fjo:Fjoh_4442+fjo:Fjoh_4444+fjo:Fjoh_5037",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fjo:Fjoh_1081 / fjo:Fjoh_3809 / fjo:Fjoh_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1081+fjo:Fjoh_3809+fjo:Fjoh_4689",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fjo:Fjoh_1138 / fjo:Fjoh_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1138+fjo:Fjoh_4313",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","fjo:Fjoh_1088 / fjo:Fjoh_1093 / fjo:Fjoh_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1088+fjo:Fjoh_1093+fjo:Fjoh_1106",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fjo:Fjoh_1138 / fjo:Fjoh_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1138+fjo:Fjoh_4313",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
