"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","kln:LH22_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01220",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","kln:LH22_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01220",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","kln:LH22_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_16395",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","kln:LH22_12585 / kln:LH22_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_12585+kln:LH22_16380",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","kln:LH22_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_16400",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","kln:LH22_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_16390",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","kln:LH22_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03780",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","kln:LH22_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_16390",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","kln:LH22_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_16385",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","kln:LH22_14770 / kln:LH22_15025 / kln:LH22_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_14770+kln:LH22_15025+kln:LH22_19675",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","kln:LH22_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18440",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","kln:LH22_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_12005",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","kln:LH22_08740 / kln:LH22_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_08740+kln:LH22_15035",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","kln:LH22_14770 / kln:LH22_15025 / kln:LH22_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_14770+kln:LH22_15025+kln:LH22_19675",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","kln:LH22_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18440",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","kln:LH22_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_12005",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","kln:LH22_05925 / kln:LH22_14760 / kln:LH22_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_05925+kln:LH22_14760+kln:LH22_15020",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","kln:LH22_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_06615",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","kln:LH22_08740 / kln:LH22_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_08740+kln:LH22_15035",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","kln:LH22_05925 / kln:LH22_14760 / kln:LH22_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_05925+kln:LH22_14760+kln:LH22_15020",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
